Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2322	-433.7147	-591.0519	157.3372	2.29941	0.2114708	0.426629
2328	-428.9738	-585.8872	156.9134	2.732398	0.1806826	0.3117781
2334	-434.2308	-590.0168	155.7859	2.742689	0.8294138	0.3572458
2340	-434.0237	-588.988	154.9643	3.031967	1.397884	0.3564394
2346	-430.1185	-585.589	155.4705	2.93195	0.9307491	0.3404263
2352	-427.1305	-583.1809	156.0504	2.753947	0.6022642	0.3383538
2358	-426.8276	-583.4259	156.5984	2.858554	0.2410312	0.3010102
2364	-421.1254	-577.6025	156.4771	2.960442	0.2410312	0.2871628
2370	-426	-582.9429	156.9429	2.675484	0.1932731	0.321905
2376	-431.41	-587.9956	156.5856	2.675484	0.3549199	0.3755586
2382	-436.303	-592.9291	156.6262	2.035823	0.5973929	0.9049703
2388	-432.4725	-590.0282	157.5557	1.971425	0.1775348	0.9137487
2394	-431.5868	-588.5457	156.9589	2.218866	0.3073911	0.9137487
2400	-425.0174	-582.5218	157.5044	1.987487	0.2081574	0.8462305
2406	-426.264	-583.7062	157.4422	2.021064	0.2181099	0.8462305
2412	-426.6161	-584.1686	157.5525	2.025029	0.2118084	0.7111867
2418	-434.3497	-590.0024	155.6527	2.256002	1.293781	0.9109729
2424	-432.7919	-590.0831	157.2911	1.700477	0.2315817	1.263837
2430	-424.9608	-582.515	157.5542	1.685987	0.1509407	1.263837
2436	-435.0666	-592.6405	157.5739	1.615665	0.2128829	1.139229
2442	-435.8474	-593.077	157.2296	1.631437	0.2128829	1.410163
2448	-432.4475	-589.5181	157.0706	1.447501	0.2129212	1.664422
2454	-441.959	-599.3247	157.3657	1.907319	0.141504	1.264379
2460	-443.1446	-600.4583	157.3138	2.257372	0.2205258	0.6781623
2466	-441.4323	-598.6745	157.2422	2.355404	0.2205258	0.6204289
2472	-443.763	-601.0051	157.2421	2.375123	0.2205258	0.5540231
2478	-438.3242	-595.7524	157.4282	2.242535	0.1540928	0.8370604
2484	-430.2733	-585.2628	154.9894	1.934756	1.726444	1.490761
2490	-418.8011	-575.212	156.4109	1.942483	0.4143985	1.443802
2496	-421.3652	-579.0928	157.7276	1.922798	0.1767849	0.7635903
2502	-437.1869	-594.2199	157.033	1.761068	0.3788415	1.139684
2508	-440.4593	-598.2807	157.8214	1.568372	0.1829245	1.037287
2514	-428.742	-584.92	156.178	1.720244	0.6114729	1.543656
2520	-434.4782	-590.0424	155.5642	1.67821	0.6108174	2.002046
2526	-434.729	-591.0751	156.346	1.758466	0.6108174	1.387771
2532	-425.0649	-582.6823	157.6174	1.869191	0.1581202	1.022122
2538	-428.0845	-584.9765	156.892	1.909104	0.3774658	1.135804
2544	-441.9281	-597.6107	155.6826	1.736912	0.9935566	1.561054
2550	-431.751	-589.3422	157.5912	1.545326	0.2269361	1.151027
2556	-427.8812	-585.3576	157.4763	2.209306	0.1393198	0.8819309
2562	-431.5825	-587.9969	156.4145	2.05338	0.5377394	1.179744
2568	-436.2734	-591.4064	155.1331	2.329864	1.368875	1.269622
2574	-438.542	-593.6027	155.0606	2.165393	1.794439	1.215888
2580	-438.6417	-593.3595	154.7177	2.133899	1.877671	1.472825
2586	-440.9873	-596.5452	155.5579	2.189085	1.37948	1.008065
2592	-436.6296	-591.5534	154.9238	2.120029	1.796782	1.363535
2598	-439.8485	-595.9179	156.0693	2.313235	0.8061898	0.9128082
2604	-441.7183	-597.6265	155.9082	2.12534	1.146916	0.9128082
2610	-446.028	-600.733	154.705	2.548535	2.369762	0.8713267
2616	-445.1952	-600.3326	155.1374	2.435643	1.533909	1.064037
2622	-457.0246	-612.4589	155.4343	2.47035	1.095627	1.089006
2628	-448.8201	-605.4381	156.6181	1.917446	0.5479253	1.105423
2634	-448.3088	-605.071	156.7622	2.25408	0.4551057	0.7433281
2640	-441.617	-598.5662	156.9492	2.41376	0.3248295	0.4953965
2646	-435.0588	-592.1761	157.1173	2.24283	0.3248295	0.4632284
2652	-429.99	-586.6729	156.6828	2.634602	0.293471	0.2952574
2658	-433.7953	-590.5587	156.7635	2.594554	0.2856013	0.3121162
2664	-426.9861	-584.1774	157.1913	2.290787	0.2709659	0.5622141
2670	-429.2041	-586.759	157.5549	2.22784	0.1658304	0.5622141
2676	-433.0087	-590.1499	157.1412	1.823569	0.2582261	1.227332
2682	-437.4251	-594.1441	156.719	1.823569	0.4591392	1.227332
2688	-437.9701	-595.4806	157.5105	1.712106	0.1949852	1.156758
2694	-444.2727	-600.5918	156.3191	1.678683	0.5210932	1.571288
2700	-443.3876	-600.6111	157.2234	1.812857	0.2251127	1.241507
2706	-437.0603	-593.2771	156.2167	1.892473	0.7429068	1.241507
2712	-431.707	-588.9126	157.2056	1.827158	0.2991377	1.078835
2718	-435.9835	-592.5674	156.5839	1.898694	0.5562106	1.141605
2724	-446.0793	-602.2666	156.1873	1.776447	0.497737	1.623793
2730	-439.2194	-596.1588	156.9394	2.267308	0.364885	0.7128603
2736	-433.7183	-591.3076	157.5893	2.217548	0.1582347	0.5684716
2742	-436.6974	-594.1246	157.4273	2.755471	0.06768405	0.5124695
2748	-448.8885	-606.3225	157.434	2.36753	0.161491	0.4634563
2754	-439.935	-596.9127	156.9776	2.500643	0.2697155	0.4206586
2760	-430.0741	-587.3143	157.2402	2.051566	0.3144966	0.7497125
2766	-432.5292	-590.3877	157.8585	1.638659	0.1255815	1.122359
2772	-433.9221	-591.6811	157.759	1.93072	0.1255815	0.9344863
2778	-429.1236	-586.4685	157.3449	2.272455	0.2092555	0.6500707
2784	-422.3577	-579.7858	157.4281	2.097068	0.2423707	0.6500707
2790	-421.1844	-578.4739	157.2895	2.206799	0.2368182	0.72979
2796	-415.6416	-572.7766	157.135	2.235185	0.3203281	0.4634864
2802	-415.0516	-572.8205	157.769	2.000417	0.1401507	0.7719828
2808	-422.0737	-579.3141	157.2404	2.417762	0.2080426	0.4874267
2814	-430.1892	-587.3281	157.139	2.510072	0.2091798	0.4464692
2820	-431.6295	-588.1826	156.5531	2.569516	0.4459832	0.5029221
2826	-434.6863	-591.907	157.2207	2.228446	0.2830774	0.5757575
2832	-432.0979	-589.5209	157.4231	2.485302	0.1321172	0.5103747
2838	-429.7388	-587.3228	157.584	2.323224	0.1321172	0.5267754
2844	-429.1033	-586.099	156.9956	2.172337	0.2521776	1.060443
2850	-438.0707	-595.5187	157.448	2.395362	0.1369445	0.6700035
2856	-444.9678	-601.0007	156.0329	2.360997	0.983582	0.6046525
2862	-442.6859	-599.8879	157.2019	2.549025	0.1777192	0.4913999
2868	-438.0879	-595.7639	157.676	2.020691	0.1777192	0.6835973
2874	-441.0572	-597.3976	156.3404	2.133165	0.6949698	0.9628477
2880	-441.292	-598.3288	157.0368	1.816812	0.2867284	1.261174
2886	-428.311	-585.4434	157.1325	2.0556	0.2867284	0.9547815
2892	-439.3472	-596.7573	157.4101	1.809653	0.08648308	1.480678
2898	-439.7939	-595.9578	156.1639	1.713316	0.6223484	1.547737
2904	-441.942	-598.4253	156.4833	1.606622	0.578861	1.435265
2910	-432.7522	-589.9621	157.2099	1.661752	0.1718726	1.497734
2916	-434.1593	-591.8712	157.7119	1.669401	0.1531187	1.136296
2922	-433.1874	-590.1054	156.918	1.883999	0.2431273	1.390944
2928	-434.5642	-591.3051	156.7409	1.669665	0.2635652	1.643671
2934	-431.3095	-587.0811	155.7717	1.948205	0.856094	1.44528
2940	-421.5278	-578.9726	157.4448	1.801345	0.1120485	1.376592
2946	-425.237	-581.5336	156.2966	2.129869	0.5736165	1.167781
2952	-426.0828	-583.7836	157.7008	2.129869	0.136553	0.6963594
2958	-426.0102	-582.5352	156.525	2.575053	0.4421574	0.6311282
2964	-430.365	-587.7596	157.3946	2.488967	0.138884	0.4951989
2970	-435.9301	-593.3796	157.4495	2.024385	0.1730589	0.9853073
2976	-426.2197	-583.4842	157.2645	1.920064	0.2759812	0.9853073
2982	-429.0575	-586.2514	157.1939	1.753842	0.1598871	1.470371
2988	-430.6398	-586.6666	156.0268	1.981229	0.6298997	1.441439
2994	-422.9738	-581.033	158.0591	1.649258	0.1085535	0.9854331
3000	-431.1845	-588.9165	157.732	1.839755	0.1336075	1.024103
3006	-434.0665	-590.0615	155.995	1.829895	0.6997088	1.508576
3012	-432.8416	-589.3725	156.5309	1.924122	0.666628	1.019566
3018	-427.6026	-584.7667	157.1641	1.707635	0.2811663	1.257285
3024	-425.508	-582.1546	156.6466	2.210069	0.4598803	0.9320317
3030	-420.5747	-578.0839	157.5092	1.93049	0.2248457	0.8518306
3036	-427.5763	-584.0072	156.4309	1.73283	0.3798172	1.633984
3042	-441.0509	-596.9022	155.8513	1.980044	0.3391012	1.924059
3048	-436.1028	-593.7669	157.6642	2.039487	0.1458382	0.8321382
3054	-426.2481	-583.7086	157.4605	2.013075	0.2709308	0.5941227
3060	-435.1946	-592.2813	157.0867	2.346858	0.2937333	0.4837032
3066	-440.4058	-597.7213	157.3155	2.045818	0.1924477	1.036279
3072	-442.1615	-599.3092	157.1478	2.077339	0.2603116	0.9839669
3078	-436.12	-593.7477	157.6277	2.077339	0.1661228	0.7335793
3084	-426.8338	-584.2809	157.4471	2.089859	0.2212028	0.7335793
3090	-426.2733	-583.1344	156.8612	2.239919	0.4150921	0.7245413
3096	-427.5754	-583.8353	156.2599	2.386447	0.7088231	0.7268529
3102	-425.5674	-582.321	156.7535	2.314223	0.41916	0.7637158
3108	-440.111	-597.5109	157.3999	1.887434	0.2653882	0.9040955
3114	-430.0025	-586.836	156.8335	1.872174	0.2521835	1.446949
3120	-429.2987	-586.3925	157.0937	1.887921	0.2201247	1.298116
3126	-420.7918	-577.5079	156.7161	2.231238	0.4805171	0.7795669
3132	-420.4679	-578.078	157.6101	2.112574	0.1515239	0.7807371
3138	-426.3137	-581.6235	155.3098	2.54616	1.4767	0.8024764
3144	-425.6561	-580.8274	155.1713	2.210645	1.350802	1.346748
3150	-428.3131	-583.9979	155.6849	2.043899	1.350802	1.047894
3156	-434.514	-589.8182	155.3043	2.204918	1.432829	1.188898
3162	-435.7478	-592.6091	156.8613	2.236975	0.4355253	0.6617016
3168	-427.2322	-584.7531	157.5209	2.289018	0.1477214	0.6591187
3174	-438.2761	-595.988	157.7119	2.230829	0.1176231	0.6111588
3180	-439.3647	-596.4147	157.05	2.91876	0.1143271	0.4371473
3186	-428.5465	-585.6968	157.1503	2.737256	0.1266036	0.3688764
3192	-441.0138	-597.71	156.6962	2.829921	0.2349659	0.350027
3198	-440.6641	-597.543	156.8789	2.867569	0.1597354	0.3419235
3204	-438.1755	-594.8304	156.655	3.00956	0.1754169	0.3133721
3210	-430.5393	-587.7612	157.2219	2.72115	0.1209284	0.4385613
3216	-427.6516	-584.5965	156.9449	2.66418	0.2197626	0.4164571
3222	-432.6947	-589.601	156.9063	2.664541	0.1864702	0.2720808
3228	-430.6197	-588.1058	157.4862	2.234685	0.186999	0.4775931
3234	-434.397	-591.947	157.55	2.165418	0.186999	0.4454463
3240	-433.6488	-591.1777	157.529	2.120204	0.186999	0.7156116
3246	-429.7948	-587.4184	157.6236	2.145996	0.16423	0.6217188
3252	-440.6954	-598.1496	157.4542	2.067813	0.2456049	0.6377878
3258	-444.4689	-602.0287	157.5598	2.107321	0.1941789	0.6390661
3264	-434.9186	-592.2288	157.3102	2.299681	0.2191362	0.5972586
3270	-448.5367	-606.3582	157.8215	2.342893	0.07158187	0.4980123
3276	-447.7782	-605.3062	157.5279	2.103725	0.1935363	0.7112735
3282	-438.9831	-596.6822	157.6991	2.049206	0.149155	0.755917
3288	-442.7205	-600.1635	157.443	2.302094	0.1727566	0.6123226
3294	-452.3457	-610.4625	158.1168	1.949036	0.0877678	0.6173203
3300	-436.0764	-593.2372	157.1608	2.133558	0.274121	0.871114
3306	-431.3832	-588.2833	156.9001	2.4542	0.321223	0.5972432
3312	-433.1852	-590.2659	157.0806	2.561694	0.2112629	0.5607039
3318	-430.4913	-587.5925	157.1012	2.619728	0.1849285	0.441705
3324	-428.5026	-585.9226	157.4201	2.426257	0.1482072	0.4573963
3330	-434.0446	-590.8672	156.8226	2.426257	0.3789557	0.5150566
3336	-430.3051	-587.5696	157.2644	2.513275	0.1690045	0.4718973
3342	-434.4173	-591.4465	157.0291	2.636551	0.2049698	0.4701213
3348	-436.8248	-593.7334	156.9086	2.232681	0.3588715	0.8245717
3354	-440.5977	-597.5675	156.9699	2.062725	0.3588715	0.9493704
3360	-442.479	-599.388	156.909	1.796973	0.3589044	1.250281
3366	-441.8029	-598.7602	156.9572	1.843367	0.3589044	1.169653
3372	-429.9957	-586.1785	156.1828	2.076221	0.6434607	1.225253
3378	-439.0962	-596.2894	157.1932	1.943619	0.2947252	0.988046
3384	-432.7192	-589.6862	156.967	1.882828	0.3436064	1.1547
3390	-432.6926	-589.6496	156.9571	2.000714	0.4676791	0.7954935
3396	-433.3277	-589.0918	155.7641	2.074087	1.13927	1.113105
3402	-427.7392	-584.5779	156.8387	2.273418	0.3878843	0.7857091
3408	-429.8076	-586.8165	157.0088	2.096968	0.3878843	0.7942991
3414	-433.2527	-590.7854	157.5327	2.096968	0.1662092	0.8371866
3420	-443.5088	-601.1583	157.6496	1.930776	0.2104354	0.7131215
3426	-433.4146	-590.9953	157.5807	1.805285	0.1816115	1.044963
3432	-431.6567	-588.3342	156.6775	2.092033	0.5682527	0.8289219
3438	-422.3865	-579.3164	156.9299	1.714051	0.4028749	1.228884
3444	-429.092	-585.4062	156.3142	1.349174	0.423377	1.923933
3450	-430.1478	-586.1674	156.0196	1.599831	0.4748884	1.89152
3456	-428.0976	-582.7515	154.654	1.82577	1.344025	1.997726
3462	-423.94	-581.2277	157.2877	1.770213	0.2156627	1.245685
3468	-423.861	-581.3559	157.4949	1.69365	0.2018474	1.168577
3474	-425.3847	-581.9601	156.5754	1.909241	0.4491922	1.290008
3480	-426.5293	-584.02	157.4906	2.476706	0.1158438	0.5461472
3486	-428.7835	-586.0052	157.2218	2.40788	0.215778	0.4451608
3492	-443.4641	-600.6174	157.1532	2.471446	0.215778	0.4279906
3498	-437.5792	-594.492	156.9128	2.563159	0.2493905	0.3371694
3504	-451.4331	-608.212	156.7788	2.299132	0.4442223	0.670861
3510	-447.1035	-604.2797	157.1761	2.266392	0.2784698	0.6284078
3516	-445.2482	-602.211	156.9628	2.507863	0.2784698	0.4937445
3522	-435.2625	-593.0314	157.7689	2.316323	0.08872716	0.4900975
3528	-436.5113	-593.2773	156.766	2.459122	0.3761864	0.3879235
3534	-429.6322	-586.8095	157.1773	2.034991	0.3920903	0.577806
3540	-428.7959	-586.0498	157.2539	2.333431	0.2326278	0.4706759
3546	-432.7539	-590.24	157.486	2.263321	0.1777059	0.4706759
3552	-432.8331	-589.8698	157.0367	2.251608	0.3540691	0.5810198
3558	-434.7461	-592.095	157.3489	2.125239	0.2755961	0.5441021
3564	-433.7126	-590.7326	157.02	2.417233	0.283218	0.4023091
3570	-431.7433	-588.5869	156.8437	2.609579	0.2493199	0.3157091
3576	-437.1455	-594.0582	156.9128	2.579072	0.2493199	0.3548224
3582	-435.7985	-592.94	157.1415	2.671081	0.1073325	0.2499731
3588	-426.6948	-583.1411	156.4463	2.637497	0.4056926	0.2981791
3594	-438.6256	-595.3395	156.7138	2.806071	0.1833486	0.2402803
3600	-429.764	-586.2898	156.5258	2.705589	0.3523425	0.3331237
3606	-428.4726	-585.5577	157.0851	2.671164	0.1489521	0.3156177
3612	-433.5623	-590.8119	157.2496	2.520027	0.1710284	0.4618969
3618	-456.24	-613.291	157.051	2.365582	0.274013	0.3405409
3624	-438.8079	-595.6363	156.8284	2.471646	0.3524853	0.5421993
3630	-439.8318	-597.3735	157.5417	2.276434	0.1562765	0.4570309
3636	-427.609	-584.8577	157.2487	2.530825	0.165157	0.5835157
3642	-427.4695	-585.043	157.5735	2.192637	0.1473001	0.7388587
3648	-430.5666	-588.0877	157.521	2.205182	0.1726988	0.6573377
3654	-432.3696	-589.7108	157.3412	2.169044	0.2467251	0.6573377
3660	-434.3254	-591.2696	156.9442	2.349	0.348882	0.6003672
3666	-430.0455	-587.4415	157.396	2.212217	0.1924918	0.7532451
3672	-443.7142	-601.2218	157.5075	1.82882	0.2247742	0.9670286
3678	-434.0169	-590.8224	156.8055	2.391523	0.4000754	0.5769476
3684	-429.9324	-586.4667	156.5344	2.319579	0.5961226	0.6241453
3690	-434.0438	-590.6021	156.5583	2.290615	0.5968137	0.6339549
3696	-430.1802	-587.3035	157.1233	2.053879	0.3458167	0.8136091
3702	-438.531	-595.9539	157.4229	1.854722	0.292046	0.839049
3708	-440.797	-597.5266	156.7296	1.750289	0.3382388	1.46413
3714	-436.687	-594.0479	157.361	2.24561	0.2200755	0.5991275
3720	-441.9646	-598.9725	157.0079	2.092089	0.4215161	0.7063744
3726	-442.2624	-599.6918	157.4294	2.17892	0.2121338	0.6515376
3732	-431.7516	-588.5273	156.7757	1.821513	0.4051003	1.264302
3738	-437.5532	-594.9073	157.3541	2.031938	0.277717	0.7378842
3744	-432.6966	-590.095	157.3983	2.330093	0.1844643	0.4743268
3750	-429.566	-587.0907	157.5248	2.353468	0.1403232	0.5082218
3756	-435.0665	-591.5442	156.4778	2.609226	0.4657057	0.5206858
3762	-430.2364	-587.5913	157.3549	2.424654	0.1686843	0.5206858
3768	-433.164	-590.6579	157.4939	2.266678	0.1686843	0.6063563
3774	-430.1798	-586.5873	156.4075	2.43383	0.6230599	0.4856876
3780	-436.4759	-592.9424	156.4665	2.325974	0.6230599	0.6737666
3786	-437.8708	-595.4659	157.595	1.992437	0.1511537	0.9438843
3792	-432.5273	-589.7597	157.2324	1.976783	0.3007259	0.8958399
3798	-436.2052	-593.3948	157.1896	1.814455	0.4060204	0.8773267
3804	-428.3899	-585.0033	156.6134	1.687047	0.4981889	1.370155
3810	-424.1226	-581.2488	157.1262	1.639283	0.2112136	1.486785
3816	-419.0216	-576.5099	157.4883	2.035208	0.182285	0.9010674
3822	-423.1329	-580.9773	157.8444	1.77508	0.1397278	0.953084
3828	-446.6297	-602.6652	156.0355	2.314455	0.6233173	1.171373
3834	-440.5543	-597.4513	156.897	2.314455	0.3836219	0.6291338
3840	-432.7976	-589.6808	156.8832	2.005227	0.3728204	1.064335
3846	-442.6364	-600.1593	157.5229	2.203447	0.1379414	0.8393541
3852	-437.5039	-595.1186	157.6147	1.981297	0.1930806	0.7685288
3858	-422.8222	-580.0188	157.1966	2.296793	0.2670344	0.5552542
3864	-429.6631	-587.5883	157.9252	2.075989	0.08980446	0.7266471
3870	-419.8113	-577.433	157.6218	2.042425	0.1895688	0.6746598
3876	-425.7541	-582.592	156.8379	2.335041	0.415748	0.4511256
3882	-422.2016	-578.9384	156.7368	2.345193	0.4619618	0.5826565
3888	-427.8435	-584.6245	156.781	2.286219	0.4767242	0.5285561
3894	-433.4271	-590.9343	157.5071	2.387104	0.1359085	0.5112282
3900	-426.1621	-583.1318	156.9697	2.387104	0.3274522	0.485142
3906	-419.8665	-576.9266	157.0601	2.296564	0.3274522	0.516654
3912	-423.9005	-581.1046	157.2041	2.289109	0.2524401	0.6615023
3918	-435.6288	-592.994	157.3653	2.126798	0.2524401	0.6638539
3924	-429.418	-586.8819	157.4639	1.962447	0.2524401	0.7724681
3930	-426.1006	-582.928	156.8274	2.292509	0.4015207	0.73559
3936	-431.1413	-588.0202	156.8789	2.283583	0.4015207	0.6603162
3942	-432.7148	-588.3808	155.666	2.676492	1.002216	0.6789158
3948	-436.4712	-593.6594	157.1882	2.294552	0.2655529	0.6068143
3954	-436.256	-593.4908	157.2348	2.484511	0.1871763	0.468632
3960	-428.9842	-586.5425	157.5583	2.189566	0.1761651	0.567117
3966	-436.7836	-594.3727	157.5891	2.211135	0.1602725	0.567117
3972	-435.8316	-593.149	157.3174	2.112477	0.2944836	0.5355526
3978	-438.433	-595.4902	157.0571	2.488503	0.2483016	0.4732061
3984	-428.0425	-584.9898	156.9473	2.570585	0.2483016	0.3886824
3990	-433.9717	-591.0465	157.0749	2.400383	0.2765776	0.5088324
3996	-446.5427	-603.852	157.3093	2.347444	0.2085888	0.5088324
4002	-448.2344	-605.1777	156.9432	2.274346	0.3572914	0.7207676
4008	-431.6909	-588.279	156.588	2.350915	0.5389376	0.6279668
4014	-425.5328	-582.0499	156.5171	2.498366	0.5033897	0.4369471
4020	-433.6393	-590.2446	156.6053	2.41185	0.5033897	0.5613187
4026	-433.6448	-590.3561	156.7112	2.397363	0.452026	0.4609581
4032	-426.2051	-583.4674	157.2623	2.394563	0.2073991	0.4589632
4038	-439.1419	-595.7011	156.5592	1.946303	0.7625171	0.8298319
4044	-436.5815	-592.2473	155.6658	1.901557	1.216052	1.287263
4050	-439.0521	-595.0334	155.9812	2.30195	1.076089	0.6538293
4056	-431.5093	-587.8734	156.3641	2.186497	0.7052926	0.862729
4062	-442.4701	-598.5237	156.0536	2.171173	1.059918	0.7771197
4068	-433.4514	-590.3004	156.849	1.960476	0.4054878	1.078186
4074	-442.5083	-600.0313	157.523	1.604719	0.2342405	1.141024
4080	-452.2159	-608.5552	156.3393	2.130404	0.7658376	0.8684178
4086	-435.9105	-593.3121	157.4016	2.101915	0.2593297	0.591881
4092	-439.3589	-596.5594	157.2005	2.089223	0.3397742	0.6565497
4098	-430.805	-588.4756	157.6707	1.982712	0.1865429	0.7109315
4104	-434.0248	-591.1525	157.1278	1.820743	0.3771128	0.9975744
4110	-433.0559	-590.3724	157.3165	2.101256	0.2751259	0.6958737
4116	-427.5636	-584.9156	157.352	2.037439	0.2684463	0.766989
4122	-432.7019	-589.9431	157.2412	2.224054	0.2807212	0.5054666
4128	-431.463	-588.8094	157.3465	2.399309	0.1729195	0.404797
4134	-430.5117	-588.0949	157.5831	2.069698	0.1729195	0.7778003
4140	-451.8066	-607.9122	156.1056	2.590457	0.6706112	0.7277629
4146	-442.888	-599.5471	156.6591	2.279111	0.5068959	0.7277629
4152	-434.2829	-591.5544	157.2715	1.589765	0.2998165	1.228944
4158	-428.9734	-585.936	156.9626	1.848326	0.4590189	0.9815555
4164	-420.8044	-578.1412	157.3368	1.708879	0.126722	1.486375
4170	-418.7373	-576.141	157.4037	1.751322	0.1855322	1.239711
4176	-428.0099	-584.8315	156.8216	1.519566	0.2186923	1.777525
4182	-424.6161	-582.2693	157.6532	1.321609	0.1173288	1.56623
4188	-422.5222	-580.0839	157.5617	1.680393	0.1277704	1.330978
4194	-424.4417	-581.7667	157.325	1.769296	0.2585671	1.113402
4200	-430.0628	-586.4633	156.4005	1.828957	0.5176044	1.40086
4206	-446.5971	-603.39	156.7929	1.411623	0.5254014	1.410516
4212	-433.6125	-590.6817	157.0692	1.396181	0.3769061	1.413629
4218	-432.1399	-587.2196	155.0797	1.438919	0.9407213	2.213091
4224	-429.4708	-585.9874	156.5166	1.352861	0.2873577	1.977357
4230	-430.1931	-587.3499	157.1568	1.444023	0.3193361	1.403129
4236	-431.1287	-587.5069	156.3782	1.661152	0.4405245	1.640647
4242	-437.3751	-594.6617	157.2866	2.321074	0.2256425	0.5188594
4248	-441.0208	-598.1876	157.1668	2.458765	0.2190124	0.4741743
4254	-443.911	-600.9491	157.0381	2.570551	0.2113068	0.3710576
4260	-434.1885	-590.9239	156.7354	2.390366	0.4356708	0.5930361
4266	-436.1714	-593.7122	157.5408	2.037158	0.2068051	0.7341368
4272	-427.737	-585.1976	157.4606	1.986246	0.254496	0.7341368
4278	-431.5058	-588.5801	157.0743	2.427919	0.254496	0.3894254
4284	-438.0839	-595.264	157.1801	2.45045	0.2061145	0.3812857
4290	-432.5423	-589.8258	157.2835	2.379684	0.2061145	0.5225243
4296	-431.5932	-589.2519	157.6587	2.212213	0.1388746	0.5840678
4302	-438.0767	-594.9716	156.8949	1.962924	0.4032436	1.036369
4308	-437.7332	-595.349	157.6158	2.127019	0.1622237	0.6921079
4314	-442.5731	-599.6313	157.0582	1.845464	0.3598816	1.074852
4320	-434.1704	-591.5512	157.3808	2.070318	0.2487974	0.7502948
4326	-434.41	-591.6374	157.2274	1.877363	0.3407084	0.9127742
4332	-427.3311	-583.848	156.5169	1.926813	0.5293542	1.211858
4338	-426.746	-583.5759	156.8299	2.281714	0.4300924	0.6545029
4344	-427.7136	-585.2627	157.5491	1.898347	0.1632505	1.043272
4350	-431.9582	-589.4629	157.5047	1.898347	0.2351222	0.8618916
4356	-426.8382	-584.3398	157.5016	2.253488	0.1699902	0.6097679
4362	-429.4588	-587.0632	157.6043	2.026897	0.2092758	0.6168935
4368	-431.9881	-589.247	157.2589	2.163894	0.2834752	0.6460817
4374	-430.5983	-587.9821	157.3837	2.036176	0.1870065	0.995063
