Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8766	-451.7003	-605.7441	154.0438	2.36187	2.140145	1.686848
8772	-442.8081	-600.2049	157.3968	2.392613	0.1658809	0.4890281
8778	-441.6241	-599.1858	157.5617	2.129887	0.1969024	0.5001582
8784	-439.0701	-596.6444	157.5744	2.007075	0.1949624	0.7809665
8790	-433.0672	-590.6434	157.5761	1.780349	0.1949624	1.033551
8796	-426.3996	-583.6681	157.2684	1.854239	0.3007063	0.9881595
8802	-439.0079	-595.4561	156.4482	2.203218	0.629292	0.8646035
8808	-437.1651	-593.5966	156.4315	2.360701	0.629292	0.6567382
8814	-429.7215	-586.6807	156.9592	1.824827	0.3576971	1.186253
8820	-429.783	-587.2803	157.4973	1.884005	0.1327626	1.200292
8826	-425.5928	-583.1279	157.5351	1.820253	0.1796911	1.07962
8832	-434.4676	-591.1966	156.729	1.754534	0.2821852	1.557071
8838	-434.7128	-591.062	156.3492	1.791962	0.3741893	1.658294
8844	-439.6052	-597.3454	157.7402	1.907739	0.1422448	0.9125168
8850	-438.4333	-596.094	157.6606	2.185749	0.1025445	0.8620163
8856	-436.5875	-593.3028	156.7152	2.56127	0.3087142	0.7902631
8862	-435.219	-591.799	156.5799	2.342402	0.5202691	0.7182993
8868	-434.86	-591.4255	156.5655	2.42027	0.5202691	0.5772771
8874	-445.4524	-602.1909	156.7385	2.338515	0.4125936	0.7681126
8880	-440.9612	-597.976	157.0149	2.299294	0.3436392	0.5658281
8886	-435.4465	-592.0767	156.6302	2.530632	0.4127486	0.6144529
8892	-435.5016	-592.8417	157.3401	2.427004	0.1599764	0.368191
8898	-437.0935	-594.11	157.0165	2.562117	0.2052861	0.318481
8904	-425.5701	-582.5522	156.9821	2.637142	0.2052861	0.361508
8910	-436.3185	-593.4641	157.1457	2.515884	0.1873045	0.3468943
8916	-439.4739	-596.7403	157.2664	2.577003	0.1411236	0.3838915
8922	-448.346	-605.6371	157.2911	2.293125	0.2269507	0.6081685
8928	-425.9426	-583.253	157.3105	2.185262	0.2657963	0.5588545
8934	-427.1583	-584.456	157.2977	2.429802	0.1851733	0.5062234
8940	-437.1631	-593.6968	156.5337	2.65193	0.3926317	0.3765957
8946	-432.1085	-587.9586	155.8501	2.745256	0.7712071	0.3548483
8952	-436.3212	-592.4524	156.1312	2.876026	0.4846901	0.3605745
8958	-428.8013	-586.1786	157.3773	2.49786	0.1411995	0.4950568
8964	-431.4224	-588.5393	157.1169	2.344903	0.2778173	0.5761936
8970	-429.9522	-587.4944	157.5422	2.309907	0.1476354	0.5068085
8976	-432.1583	-589.7506	157.5923	2.3191	0.1312528	0.514155
8982	-438.5058	-595.8283	157.3225	2.591844	0.1295834	0.4580003
8988	-429.5017	-586.7413	157.2396	2.538736	0.1681099	0.4567375
8994	-444.9724	-601.5001	156.5277	2.524841	0.4578723	0.3594704
9000	-433.4029	-591.0643	157.6613	2.103566	0.1457856	0.7489296
9006	-438.5504	-595.859	157.3087	2.334919	0.193357	0.6914668
9012	-439.5736	-595.3026	155.729	2.373058	1.1181	0.8643529
9018	-435.626	-591.262	155.636	2.428575	1.1181	0.9074235
9024	-434.4166	-590.2195	155.8029	2.34331	1.038406	0.9003727
9030	-429.5282	-585.4128	155.8845	2.288285	1.038406	0.8697797
9036	-429.0332	-586.2415	157.2083	2.216142	0.2872345	0.6206396
9042	-437.997	-594.2815	156.2846	2.182956	0.7377083	0.9106329
9048	-434.7899	-591.4606	156.6708	2.168025	0.5214897	0.8334103
9054	-437.8867	-594.5404	156.6537	2.223882	0.5385782	0.7431283
9060	-446.4423	-603.6348	157.1925	2.181489	0.2861395	0.7246074
9066	-438.5801	-595.9763	157.3962	1.9517	0.260042	0.8493515
9072	-442.0392	-599.2452	157.2061	2.273724	0.2697956	0.5828442
9078	-444.8161	-601.3146	156.4986	2.604114	0.4371346	0.3777966
9084	-447.0642	-603.891	156.8268	2.703419	0.2442728	0.3915849
9090	-432.4444	-588.3378	155.8934	2.855208	0.6615583	0.3718172
9096	-436.6747	-592.9617	156.2871	2.601595	0.5759237	0.6115065
9102	-436.0383	-593.0043	156.966	2.14341	0.3707069	0.8341483
9108	-436.7533	-594.0291	157.2758	1.629211	0.2942259	1.202908
9114	-441.0024	-597.8952	156.8927	1.795767	0.2847235	1.397431
9120	-439.5777	-595.2267	155.649	1.915323	0.8314208	1.58236
9126	-435.6688	-590.0858	154.417	2.106798	1.954735	1.67884
9132	-434.2118	-591.1707	156.959	1.548687	0.2749666	1.552279
9138	-430.5314	-587.4413	156.9099	1.450568	0.19457	1.813208
9144	-434.8271	-591.8175	156.9904	1.285016	0.19457	1.871567
9150	-438.7776	-595.8331	157.0555	1.749161	0.3780763	1.131551
9156	-435.3026	-592.585	157.2824	1.640561	0.2765018	1.22389
9162	-435.9705	-592.9893	157.0188	1.340826	0.252073	1.701001
9168	-438.1457	-594.597	156.4513	1.475562	0.5272341	1.615802
9174	-445.427	-602.8097	157.3827	1.809104	0.2141837	1.133872
9180	-447.8337	-605.1087	157.275	1.918353	0.2512568	1.038451
9186	-443.877	-600.574	156.697	2.094921	0.4395475	1.034794
9192	-439.4972	-596.3644	156.8672	1.830124	0.4940852	1.034794
9198	-442.4121	-598.7315	156.3194	1.758398	0.4340417	1.621385
9204	-438.4513	-595.0431	156.5917	1.673204	0.3393949	1.621385
9210	-445.9236	-602.1633	156.2397	1.478055	0.286722	2.079011
9216	-450.8497	-607.8361	156.9864	1.534742	0.228357	1.631049
9222	-450.3785	-607.3209	156.9423	1.599096	0.3396824	1.414593
9228	-449.7088	-606.6281	156.9193	1.765769	0.476183	1.075152
9234	-458.3152	-615.492	157.1768	2.144687	0.2508395	0.9076027
9240	-452.999	-610.2349	157.2359	1.980101	0.3563402	0.7265297
9246	-451.0201	-608.7849	157.7648	2.162704	0.0880629	0.8395608
9252	-439.715	-596.0076	156.2926	2.373203	0.7332553	0.6303279
9258	-437.3325	-594.2159	156.8834	2.198577	0.349565	0.9171437
9264	-438.3093	-595.4551	157.1458	2.263099	0.2874306	0.6554227
9270	-434.5672	-591.6206	157.0535	2.32222	0.3115676	0.5982571
9276	-454.5556	-611.1204	156.5648	2.563857	0.4208763	0.3719177
9282	-452.174	-609.3685	157.1944	2.616877	0.1479486	0.3719177
9288	-446.7896	-604.3813	157.5917	2.315212	0.1314568	0.5468856
9294	-448.8658	-605.911	157.0452	2.240343	0.358859	0.5495329
9300	-444.3338	-601.4883	157.1545	2.494844	0.2090401	0.4460693
9306	-457.7658	-615.0093	157.2435	2.559012	0.1598188	0.5637368
9312	-456.0297	-613.5826	157.553	2.411363	0.1170807	0.4682284
9318	-455.902	-613.4725	157.5705	2.222176	0.1644879	0.472
9324	-453.7167	-611.0253	157.3085	2.53196	0.1496807	0.4541056
9330	-452.5533	-610.2058	157.6525	2.18759	0.1413162	0.6435229
9336	-436.9929	-593.5988	156.6059	2.568749	0.3943449	0.3655923
9342	-435.5987	-592.4185	156.8198	2.63514	0.2361579	0.2901347
9348	-440.8704	-597.8076	156.9371	2.498819	0.2361312	0.2776004
9354	-438.7897	-595.0481	156.2585	2.747907	0.3448293	0.2010178
9360	-442.2319	-598.4051	156.1733	2.527994	0.6745982	0.3358585
9366	-445.4114	-601.7457	156.3342	2.593858	0.5287523	0.3519712
9372	-431.7462	-588.8548	157.1085	2.170042	0.3644833	0.4982222
9378	-430.6682	-588.4038	157.7357	1.954941	0.152812	0.8175851
9384	-432.6252	-589.6507	157.0255	1.863067	0.4368483	0.9418933
9390	-436.218	-592.9918	156.7737	1.817649	0.5894408	0.9920258
9396	-432.996	-589.9936	156.9975	1.825264	0.4654643	0.9576776
9402	-441.9908	-599.6518	157.6609	2.066324	0.1370506	0.842297
9408	-449.4952	-606.405	156.9098	1.613522	0.4712598	1.225827
9414	-441.5992	-598.2336	156.6344	1.936902	0.4712598	1.184836
9420	-446.299	-603.0973	156.7983	2.230924	0.5001723	0.5097413
9426	-447.1553	-604.3819	157.2266	2.128561	0.3282874	0.5097413
9432	-442.9293	-600.3641	157.4347	2.149112	0.2281163	0.5999341
9438	-448.18	-605.1624	156.9824	2.248176	0.3055229	0.8580369
9444	-430.4873	-587.7851	157.2978	2.173141	0.2355841	0.7727339
9450	-448.3615	-604.9769	156.6153	2.248622	0.5031377	0.8392045
9456	-450.0522	-606.602	156.5498	2.248622	0.5440527	0.8392045
9462	-445.7053	-602.2845	156.5791	1.418588	0.4232186	1.69299
9468	-439.2425	-596.2549	157.0125	1.418588	0.2318953	1.688521
9474	-443.6125	-600.7273	157.1148	1.340018	0.2233047	1.688521
9480	-435.0472	-589.8731	154.8259	1.688921	0.7616487	2.34517
9486	-441.3103	-596.8228	155.5125	1.558622	0.6067817	2.118988
9492	-431.1147	-587.637	156.5223	1.587977	0.418277	1.618941
9498	-434.6756	-591.9116	157.236	1.759963	0.418277	0.8595586
9504	-438.2707	-594.4515	156.1807	2.390727	0.8047439	0.6474785
9510	-437.7695	-593.9783	156.2087	2.17327	0.6143325	1.154475
9516	-426.0325	-583.0334	157.001	2.093388	0.3426357	0.919699
9522	-428.3658	-585.8081	157.4423	1.95256	0.1875268	1.018333
9528	-434.4342	-590.8713	156.4371	1.772474	0.3263701	1.681415
9534	-443.1042	-599.6756	156.5714	1.863289	0.4074559	1.391114
9540	-432.2665	-590.0095	157.743	1.882811	0.1253076	1.001689
9546	-427.7931	-584.7357	156.9426	2.185732	0.3663716	0.8213833
9552	-431.5139	-588.9334	157.4195	2.025404	0.2338324	0.8143568
9558	-445.1748	-602.6	157.4252	1.923064	0.1834021	1.07529
9564	-437.4451	-594.7949	157.3499	1.862368	0.1834021	1.196869
9570	-432.8278	-589.6639	156.8361	1.852641	0.4035582	1.189567
9576	-439.0112	-596.5687	157.5575	1.867036	0.1941244	0.9680839
9582	-429.5234	-587.0302	157.5067	1.873019	0.1565786	1.127
9588	-428.0927	-585.2078	157.1152	1.941265	0.3311641	0.9857011
9594	-435.0068	-591.8604	156.8535	1.840281	0.526633	0.9857011
9600	-435.2178	-592.6931	157.4754	1.881064	0.1850739	1.062714
9606	-443.2845	-600.8241	157.5396	1.893196	0.2114256	0.9040634
9612	-450.5929	-608.1593	157.5664	2.091392	0.1784689	0.7446048
9618	-446.9744	-604.7379	157.7635	2.078375	0.126212	0.7416488
9624	-446.007	-603.5521	157.5452	2.078375	0.2185729	0.5499061
9630	-435.9295	-593.3087	157.3793	2.224576	0.2255885	0.5499061
9636	-438.6407	-595.381	156.7403	2.225964	0.407828	0.9161043
9642	-437.1936	-594.4909	157.2973	1.583958	0.407828	1.004893
9648	-452.5978	-609.5668	156.9689	1.912291	0.407828	1.004893
9654	-452.3747	-608.2312	155.8565	1.86929	0.8970677	1.405889
9660	-455.1011	-611.3061	156.205	1.327894	0.2435722	2.269785
9666	-448.387	-603.6078	155.2208	1.440187	0.4255547	2.567396
9672	-447.392	-604.3522	156.9602	1.635067	0.2464118	1.541345
9678	-441.7346	-599.4481	157.7135	1.754631	0.124728	1.151202
9684	-437.8271	-594.9571	157.13	1.988263	0.3658857	0.8353435
9690	-429.6594	-586.7155	157.0562	1.980443	0.2673428	1.145197
9696	-433.2963	-590.8495	157.5532	2.040665	0.1537965	0.9271172
9702	-430.2848	-588.3155	158.0307	2.094391	0.07380693	0.6295137
9708	-435.9379	-592.894	156.9562	2.609452	0.2278078	0.3764514
9714	-443.5063	-600.7756	157.2693	2.411105	0.1987315	0.5551076
9720	-434.3805	-591.5635	157.1829	2.201257	0.2912833	0.6859628
9726	-447.6707	-605.1861	157.5154	2.224667	0.1766488	0.5900643
9732	-441.3683	-599.0422	157.6739	2.186601	0.1423136	0.5767125
9738	-434.9146	-592.6173	157.7028	2.186601	0.1158952	0.730362
9744	-429.3932	-586.7314	157.3383	2.377582	0.1634991	0.730362
9750	-444.4489	-600.3728	155.9239	2.443581	0.9409193	0.7424871
9756	-442.0404	-598.5163	156.476	2.214338	0.6663992	0.745537
9762	-433.5681	-590.5083	156.9402	2.214338	0.3550398	0.8177268
9768	-440.5693	-597.9724	157.4031	2.465443	0.1427942	0.4797681
9774	-446.4251	-602.8084	156.3833	2.501733	0.5868974	0.5699203
9780	-441.129	-598.0032	156.8742	2.4748	0.3307859	0.4787741
9786	-439.6182	-597.0954	157.4772	2.033458	0.1672275	0.9671339
9792	-445.5006	-602.9977	157.4971	2.045998	0.2420974	0.6079628
9798	-443.8351	-601.2749	157.4398	2.029884	0.1535554	1.053596
9804	-447.2668	-604.7867	157.5199	2.124167	0.1535554	0.8714937
9810	-441.8009	-598.6831	156.8822	2.19375	0.4246082	0.7362038
9816	-449.6387	-606.52	156.8812	2.409495	0.356347	0.5497094
9822	-443.4213	-600.622	157.2007	2.330465	0.2455478	0.6156268
9828	-444.2612	-600.9133	156.6522	1.928977	0.5908512	1.000217
9834	-446.054	-603.2843	157.2303	1.839513	0.3107342	1.017825
9840	-449.6408	-606.4684	156.8276	1.889379	0.2510426	1.440585
9846	-442.3941	-600.0373	157.6432	2.36701	0.05865996	0.9053744
9852	-439.6457	-595.8887	156.243	2.255044	0.8298274	0.7287827
9858	-437.7934	-595.4154	157.622	2.26216	0.1274442	0.659366
9864	-442.2173	-599.3203	157.103	1.919197	0.387372	0.8979123
9870	-444.3359	-600.579	156.2431	1.808202	0.664098	1.371293
9876	-446.1578	-602.3213	156.1635	1.69693	0.5264399	1.664507
9882	-441.5952	-599.2544	157.6591	1.563162	0.1381812	1.315678
9888	-447.2273	-603.2541	156.0268	2.16358	0.735396	1.180352
9894	-439.4354	-596.1977	156.7623	2.089042	0.5657723	0.718259
9900	-463.7757	-618.18	154.4044	2.134198	1.740979	1.762553
9906	-461.8214	-617.9441	156.1226	2.150871	0.4961231	1.393971
9912	-446.475	-602.9178	156.4428	2.106342	0.6401981	0.9609496
9918	-447.9819	-605.6258	157.644	1.662545	0.1200204	1.303131
9924	-445.0048	-602.004	156.9992	1.874565	0.3153491	1.187891
9930	-438.7765	-596.6832	157.9067	1.993387	0.09969723	0.8101075
9936	-444.34	-601.8472	157.5071	2.038864	0.1985696	0.8139087
9942	-444.6659	-602.1606	157.4947	2.191428	0.1985696	0.5148609
9948	-437.9834	-595.2726	157.2892	2.395372	0.1985696	0.468939
9954	-435.2075	-592.3444	157.1368	2.347024	0.2727057	0.5234233
9960	-432.5627	-589.8082	157.2455	2.274588	0.2575421	0.5402331
9966	-440.3212	-597.6894	157.3682	2.094022	0.2575421	0.695406
9972	-453.2354	-610.8036	157.5682	2.020442	0.2129424	0.6859625
9978	-447.814	-605.3763	157.5623	1.928389	0.2129424	0.8304862
9984	-447.4418	-605.0427	157.6009	2.136677	0.1241219	0.8876323
9990	-438.5101	-596.0512	157.5411	1.900054	0.2240333	0.852819
9996	-432.6107	-590.1106	157.4999	1.754998	0.1655897	1.20956
10002	-444.5239	-601.7193	157.1954	2.087456	0.157319	1.20956
10008	-436.2492	-593.631	157.3818	1.68677	0.198206	1.279284
10014	-437.8212	-594.3396	156.5184	1.863628	0.4960738	1.307852
10020	-445.1245	-602.4148	157.2903	1.540012	0.2557254	1.342653
10026	-450.4258	-608.1661	157.7403	1.542278	0.1004172	1.38577
10032	-451.1949	-607.8054	156.6105	1.582494	0.4079639	1.572892
10038	-442.5577	-598.9055	156.3478	1.528966	0.1813037	2.164056
10044	-444.2598	-599.7765	155.5167	1.555079	0.5747717	2.149286
10050	-435.3535	-591.9518	156.5982	1.557247	0.3293291	1.715141
10056	-431.7723	-589.4881	157.7157	1.600625	0.1881672	1.09114
10062	-428.4861	-586.2088	157.7227	1.589162	0.1881672	1.095298
10068	-429.0217	-585.5424	156.5206	1.620528	0.2415109	1.872068
10074	-424.1041	-581.0084	156.9042	1.706708	0.4733381	1.146979
10080	-437.2343	-594.9617	157.7274	1.619199	0.1009678	1.333303
10086	-436.061	-592.7204	156.6594	1.566095	0.3087595	1.698192
10092	-437.4992	-593.5981	156.0989	1.321198	0.311088	2.235725
10098	-438.7289	-595.9595	157.2305	1.386047	0.1214392	1.809454
10104	-422.2704	-579.7769	157.5066	1.700331	0.2790953	0.9544063
10110	-434.0715	-591.6336	157.5621	1.635108	0.2319155	1.083693
10116	-428.2748	-585.3078	157.0331	1.583255	0.2913663	1.440889
10122	-430.9289	-586.0548	155.1259	1.631676	0.8588596	2.1153
10128	-426.3225	-583.5428	157.2203	1.533917	0.1381834	1.668505
10134	-424.3898	-581.6021	157.2123	1.675445	0.2013664	1.415555
10140	-429.4256	-585.862	156.4363	1.667193	0.3823807	1.673491
10146	-438.6386	-595.3829	156.7443	1.854468	0.3823807	1.299301
10152	-438.9701	-596.0388	157.0687	1.948119	0.4101535	0.852892
10158	-442.3412	-599.0023	156.6611	1.949494	0.3765691	1.299117
10164	-440.6512	-598.203	157.5518	1.714164	0.1635856	1.205827
10170	-444.2256	-601.1012	156.8756	1.545292	0.2714538	1.62195
10176	-448.3366	-604.4356	156.099	1.696506	0.6225683	1.607342
10182	-446.6826	-604.1574	157.4748	1.651469	0.1730247	1.296361
10188	-450.6631	-607.4861	156.823	2.088091	0.3552178	1.076937
10194	-451.2045	-608.7763	157.5718	2.012218	0.1950055	0.777163
10200	-435.1131	-592.8563	157.7432	1.710331	0.1687962	1.019462
10206	-440.8014	-598.2147	157.4134	1.741388	0.2148081	1.165027
10212	-434.5909	-591.9728	157.3819	1.993571	0.2148081	0.9555948
10218	-429.0942	-586.3763	157.2821	2.134042	0.2632143	0.7470575
10224	-429.1664	-587.0324	157.866	1.891004	0.1483664	0.7470575
10230	-426.6362	-583.4241	156.7879	2.134881	0.4220376	0.934367
10236	-445.3398	-602.052	156.7122	1.655152	0.3614946	1.511961
10242	-437.0432	-592.57	155.5268	1.328062	0.4359569	2.434318
10248	-440.028	-597.2618	157.2338	1.326936	0.1238643	1.841431
10254	-447.0793	-603.6118	156.5325	1.552646	0.2811265	1.841431
10260	-433.9779	-590.1425	156.1646	1.51639	0.4818358	1.841431
10266	-439.3518	-595.1925	155.8407	1.51578	0.2882412	2.310685
10272	-435.8794	-592.9838	157.1044	1.342188	0.289778	1.570795
10278	-438.1339	-595.5207	157.3869	1.496303	0.1812198	1.466374
10284	-437.8103	-595.3893	157.579	1.924279	0.1812198	0.9270107
10290	-444.6375	-601.7091	157.0716	2.056563	0.3246138	0.9255928
10296	-453.967	-611.125	157.1581	1.903396	0.2952969	1.060357
10302	-433.4788	-590.4339	156.9551	2.120075	0.4301269	0.7213323
10308	-433.3487	-590.2484	156.8997	2.198306	0.3147225	0.9805712
10314	-436.8828	-594.6084	157.7255	1.970431	0.09261691	1.06351
10320	-434.2743	-591.0511	156.7768	2.122143	0.4210274	0.9615935
10326	-436.5787	-593.1814	156.6027	2.481503	0.4677765	0.504762
10332	-435.6277	-592.566	156.9382	2.444129	0.3065964	0.4027856
10338	-431.5526	-588.381	156.8284	2.385486	0.3836431	0.3943849
10344	-428.3432	-585.9398	157.5965	2.130847	0.164659	0.7049202
10350	-434.858	-591.4378	156.5797	2.053558	0.6633906	0.8293572
10356	-436.5848	-592.4033	155.8186	1.860864	0.8502523	1.480979
10362	-439.6801	-596.5589	156.8789	1.566787	0.2197652	1.702093
10368	-433.0354	-590.7364	157.701	1.568987	0.1501201	1.24144
10374	-440.1261	-597.1509	157.0248	1.346047	0.1422908	1.923993
10380	-438.5579	-596.2081	157.6502	1.328353	0.2248051	1.28997
10386	-439.0236	-596.8446	157.821	1.648621	0.07866917	1.313724
10392	-442.3419	-599.0676	156.7256	1.670189	0.4529116	1.356093
10398	-445.7361	-603.071	157.3349	1.761738	0.223995	1.192948
10404	-446.5381	-602.59	156.0519	1.775931	0.8800217	1.340326
10410	-438.3339	-596.0553	157.7213	1.824378	0.1088494	1.138274
10416	-440.1406	-597.557	157.4164	1.404967	0.2112886	1.444231
10422	-440.7669	-597.1576	156.3906	1.8056	0.6627584	1.255725
10428	-438.4456	-594.8467	156.4011	2.253061	0.6019846	0.9061887
10434	-429.7989	-586.9542	157.1553	2.304684	0.2608342	0.6842629
10440	-426.0393	-583.0763	157.0369	2.042896	0.4232936	0.7339837
10446	-433.0716	-589.6959	156.6243	2.273287	0.5845044	0.5025529
10452	-430.4938	-587.2085	156.7148	2.271242	0.5119831	0.6178621
10458	-420.2688	-577.405	157.1361	2.299718	0.2922749	0.4715573
10464	-431.3983	-589.0756	157.6773	2.087145	0.1695216	0.5856906
10470	-437.5699	-594.657	157.0871	2.321122	0.2991313	0.5856906
10476	-441.0243	-598.2136	157.1894	2.218867	0.2991313	0.5856906
10482	-429.4925	-586.4188	156.9264	2.487227	0.2991313	0.4400594
10488	-431.6518	-588.9507	157.2989	2.224093	0.2569332	0.4714654
10494	-437.2632	-594.1849	156.9217	2.529702	0.2857679	0.4714654
10500	-452.8549	-609.5998	156.7449	2.443354	0.4094391	0.4714654
10506	-438.7713	-596.2808	157.5095	2.024596	0.223934	0.7259194
10512	-447.29	-604.716	157.426	2.008121	0.2378166	0.8143054
10518	-448.0339	-604.8991	156.8652	1.999928	0.3496908	1.129583
10524	-444.6982	-601.7885	157.0903	1.87629	0.4108105	0.9095488
10530	-445.8859	-602.6632	156.7774	2.327989	0.4553252	0.4825739
10536	-438.9815	-595.9552	156.9737	2.048076	0.4553252	0.7341158
10542	-437.0107	-593.8841	156.8734	2.020385	0.4577612	0.8951563
10548	-439.8161	-596.8494	157.0333	1.714283	0.3963971	1.150234
10554	-445.9133	-603.2736	157.3603	1.615493	0.2878584	1.154613
10560	-439.2509	-596.7026	157.4517	1.966043	0.2009944	0.9535515
10566	-436.7524	-593.9761	157.2237	1.886114	0.3210759	0.9535515
10572	-437.2621	-594.7028	157.4407	1.829415	0.2403409	0.9912272
10578	-434.9091	-592.0567	157.1476	2.002881	0.2844874	0.9988704
10584	-434.1087	-589.9767	155.868	1.983902	0.9003404	1.303144
10590	-447.7911	-604.9232	157.1321	1.75033	0.2003077	1.422131
10596	-450.9364	-607.8108	156.8744	1.883313	0.3968264	1.140511
10602	-445.2277	-602.78	157.5523	1.68317	0.1865024	1.168383
10608	-445.3283	-602.922	157.5937	1.891484	0.1865024	0.9287132
10614	-442.8524	-599.8335	156.9811	1.652688	0.3509484	1.322948
10620	-440.7379	-597.6968	156.9589	1.956509	0.4009857	0.9836754
10626	-432.4348	-589.7889	157.354	1.657644	0.2939422	1.109486
10632	-438.3337	-595.4087	157.075	1.829886	0.3796202	1.035614
10638	-432.3652	-589.5308	157.1656	1.809267	0.1547062	1.4632
10644	-431.5748	-587.6685	156.0938	2.342009	0.8784848	0.7405071
10650	-428.9545	-586.3131	157.3587	2.009203	0.2647022	0.8093371
10656	-431.2849	-588.2704	156.9855	2.034287	0.4422744	0.7717503
10662	-435.9983	-593.828	157.8297	1.851552	0.1704566	0.7482464
10668	-438.3896	-595.9101	157.5205	2.105583	0.2017788	0.6769554
10674	-436.5965	-594.1838	157.5873	1.813043	0.2265404	0.8923961
10680	-438.5637	-595.9984	157.4347	1.860974	0.2265404	1.003301
10686	-439.6071	-597.0605	157.4534	1.742334	0.2643055	1.003301
10692	-431.5775	-587.8703	156.2928	1.925427	0.6136047	1.293899
10698	-437.2463	-594.0954	156.8491	2.168478	0.2776057	1.139561
10704	-438.2987	-595.9498	157.6511	1.881636	0.202678	0.8151202
10710	-432.7703	-590.3246	157.5543	1.860497	0.284076	0.6599924
10716	-440.589	-596.5587	155.9697	1.917998	1.061446	1.133745
10722	-438.401	-594.1417	155.7407	2.091727	1.061446	1.182367
10728	-442.508	-599.7284	157.2204	1.820921	0.2489514	1.182367
10734	-430.8675	-586.9847	156.1172	1.835338	0.9413448	1.182367
10740	-435.3277	-590.8522	155.5245	2.50121	1.293392	0.7658509
10746	-449.1609	-604.2979	155.1371	2.714456	1.600738	0.6692205
10752	-442.9737	-599.5716	156.5979	2.639995	0.3754863	0.410371
10758	-442.2562	-598.2154	155.9592	2.662549	0.7834701	0.4280663
10764	-436.4351	-593.2786	156.8435	2.662549	0.249308	0.3738418
10770	-444.0149	-600.184	156.1692	2.865512	0.4517682	0.3279898
10776	-435.8876	-592.237	156.3494	2.688286	0.4741473	0.3782422
10782	-441.7973	-599.0532	157.2559	1.868847	0.1339699	1.405126
10788	-442.7398	-599.964	157.2241	1.991517	0.2114258	1.119564
10794	-443.8194	-600.3225	156.5031	1.558389	0.5878363	1.446834
10800	-434.2594	-591.1886	156.9292	1.460189	0.2417431	1.699186
